N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,210,0,111
2,0,177,0,144
3,0,158,0,163
4,0,137,0,184
5,0,112,0,209
6,0,86,0,235
7,0,72,0,249
8,0,62,0,259
9,0,52,0,269
10,0,48,0,273
11,0,41,0,280
12,0,38,0,283
13,0,35,0,286
14,0,32,0,289
15,0,28,0,293
16,0,27,0,294
17,0,24,0,297
18,0,24,0,297
19,0,24,0,297
20,0,23,0,298
21,0,22,0,299
22,0,22,0,299
23,0,22,0,299
24,0,20,0,301
25,0,20,0,301
26,0,20,0,301
27,0,20,0,301
28,0,19,0,302
29,0,19,0,302
30,0,18,0,303
31,0,18,0,303
32,0,16,0,305
33,0,15,0,306
34,0,13,0,308
35,0,13,0,308
36,0,13,0,308
37,0,12,0,309
38,0,12,0,309
39,0,12,0,309
40,0,12,0,309
41,0,11,0,310
42,0,10,0,311
43,0,10,0,311
44,0,9,0,312
45,0,8,0,313
46,0,8,0,313
47,0,8,0,313
48,0,6,0,315
49,0,6,0,315
50,0,4,0,317
51,0,3,0,318
