N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,397,0,73
2,0,367,0,103
3,0,349,0,121
4,0,335,0,135
5,0,323,0,147
6,0,313,0,157
7,0,307,0,163
8,0,301,0,169
9,0,298,0,172
10,0,292,0,178
11,0,286,0,184
12,0,281,0,189
13,0,279,0,191
14,0,270,0,200
15,0,266,0,204
16,0,263,0,207
17,0,261,0,209
18,0,256,0,214
19,0,253,0,217
20,0,247,0,223
21,0,241,0,229
22,0,234,0,236
23,0,228,0,242
24,0,225,0,245
25,0,224,0,246
26,0,218,0,252
27,0,209,0,261
28,0,203,0,267
29,0,196,0,274
30,0,190,0,280
31,0,187,0,283
32,0,183,0,287
33,0,177,0,293
34,0,169,0,301
35,0,167,0,303
36,0,162,0,308
37,0,154,0,316
38,0,146,0,324
39,0,138,0,332
40,0,130,0,340
41,0,121,0,349
42,0,112,0,358
43,0,98,0,372
44,0,92,0,378
45,0,83,0,387
46,0,73,0,397
47,0,62,0,408
48,0,45,0,425
49,0,30,0,440
50,0,21,0,449
51,0,12,0,458
