N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,468,0,2
3,0,465,0,5
4,0,460,0,10
5,0,453,0,17
6,0,446,0,24
7,0,437,0,33
8,0,420,0,50
9,0,406,0,64
10,0,396,0,74
11,0,383,0,87
12,0,368,0,102
13,0,356,0,114
14,0,342,0,128
15,0,325,0,145
16,0,313,0,157
17,0,299,0,171
18,0,291,0,179
19,0,278,0,192
20,0,269,0,201
21,0,253,0,217
22,0,242,0,228
23,0,232,0,238
24,0,224,0,246
25,0,214,0,256
26,0,205,0,265
27,0,191,0,279
28,0,175,0,295
29,0,155,0,315
30,0,141,0,329
31,0,129,0,341
32,0,117,0,353
33,0,98,0,372
34,0,85,0,385
35,0,74,0,396
36,0,62,0,408
37,0,57,0,413
38,0,44,0,426
39,0,30,0,440
40,0,23,0,447
41,0,19,0,451
42,0,18,0,452
43,0,14,0,456
44,0,11,0,459
45,0,8,0,462
46,0,5,0,465
47,0,3,0,467
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
