N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,293,0,28
2,0,255,0,66
3,0,234,0,87
4,0,224,0,97
5,0,207,0,114
6,0,196,0,125
7,0,186,0,135
8,0,171,0,150
9,0,155,0,166
10,0,146,0,175
11,0,137,0,184
12,0,125,0,196
13,0,120,0,201
14,0,115,0,206
15,0,107,0,214
16,0,101,0,220
17,0,93,0,228
18,0,82,0,239
19,0,79,0,242
20,0,70,0,251
21,0,62,0,259
22,0,54,0,267
23,0,44,0,277
24,0,37,0,284
25,0,32,0,289
26,0,29,0,292
27,0,27,0,294
28,0,26,0,295
29,0,26,0,295
30,0,22,0,299
31,0,20,0,301
32,0,16,0,305
33,0,14,0,307
34,0,12,0,309
35,0,11,0,310
36,0,10,0,311
37,0,10,0,311
38,0,9,0,312
39,0,8,0,313
40,0,7,0,314
41,0,6,0,315
42,0,5,0,316
43,0,4,0,317
44,0,4,0,317
45,0,4,0,317
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
