N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,190,0,131
2,0,159,0,162
3,0,137,0,184
4,0,111,0,210
5,0,90,0,231
6,0,78,0,243
7,0,67,0,254
8,0,64,0,257
9,0,55,0,266
10,0,52,0,269
11,0,46,0,275
12,0,43,0,278
13,0,38,0,283
14,0,35,0,286
15,0,33,0,288
16,0,32,0,289
17,0,29,0,292
18,0,27,0,294
19,0,26,0,295
20,0,25,0,296
21,0,23,0,298
22,0,23,0,298
23,0,23,0,298
24,0,23,0,298
25,0,23,0,298
26,0,22,0,299
27,0,22,0,299
28,0,22,0,299
29,0,20,0,301
30,0,19,0,302
31,0,18,0,303
32,0,18,0,303
33,0,16,0,305
34,0,16,0,305
35,0,16,0,305
36,0,16,0,305
37,0,16,0,305
38,0,15,0,306
39,0,15,0,306
40,0,14,0,307
41,0,14,0,307
42,0,14,0,307
43,0,14,0,307
44,0,11,0,310
45,0,10,0,311
46,0,8,0,313
47,0,8,0,313
48,0,7,0,314
49,0,7,0,314
50,0,6,0,315
51,0,4,0,317
