N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,318,0,0
1,3,208,0,110
2,3,170,0,148
3,3,146,0,172
4,3,123,0,195
5,3,105,0,213
6,3,92,0,226
7,3,84,0,234
8,3,74,0,244
9,2,65,1,253
10,2,53,1,265
11,2,36,1,282
12,2,30,1,288
13,2,23,1,295
14,2,19,1,299
15,2,18,1,300
16,2,17,1,301
17,2,15,1,303
18,2,15,1,303
19,2,14,1,304
20,2,12,1,306
21,1,10,2,308
22,1,8,2,310
23,1,6,2,312
24,1,6,2,312
25,0,6,3,312
26,0,4,3,314
27,0,3,3,315
28,0,1,3,317
29,0,0,3,318
30,0,0,3,318
31,0,0,3,318
32,0,0,3,318
33,0,0,3,318
34,0,0,3,318
35,0,0,3,318
36,0,0,3,318
37,0,0,3,318
38,0,0,3,318
39,0,0,3,318
40,0,0,3,318
41,0,0,3,318
42,0,0,3,318
43,0,0,3,318
44,0,0,3,318
45,0,0,3,318
46,0,0,3,318
47,0,0,3,318
48,0,0,3,318
49,0,0,3,318
50,0,0,3,318
51,0,0,3,318
