N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,249,0,72
2,0,222,0,99
3,0,196,0,125
4,0,183,0,138
5,0,164,0,157
6,0,149,0,172
7,0,136,0,185
8,0,122,0,199
9,0,112,0,209
10,0,97,0,224
11,0,91,0,230
12,0,83,0,238
13,0,80,0,241
14,0,74,0,247
15,0,66,0,255
16,0,63,0,258
17,0,59,0,262
18,0,57,0,264
19,0,48,0,273
20,0,47,0,274
21,0,44,0,277
22,0,42,0,279
23,0,40,0,281
24,0,37,0,284
25,0,36,0,285
26,0,30,0,291
27,0,23,0,298
28,0,21,0,300
29,0,20,0,301
30,0,17,0,304
31,0,16,0,305
32,0,16,0,305
33,0,13,0,308
34,0,12,0,309
35,0,10,0,311
36,0,9,0,312
37,0,6,0,315
38,0,6,0,315
39,0,6,0,315
40,0,6,0,315
41,0,5,0,316
42,0,4,0,317
43,0,4,0,317
44,0,4,0,317
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,1,0,320
51,0,1,0,320
