N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,468,0,2
3,0,468,0,2
4,0,464,0,6
5,0,460,0,10
6,0,455,0,15
7,0,443,0,27
8,0,436,0,34
9,0,429,0,41
10,0,424,0,46
11,0,415,0,55
12,0,406,0,64
13,0,400,0,70
14,0,388,0,82
15,0,377,0,93
16,0,364,0,106
17,0,354,0,116
18,0,338,0,132
19,0,325,0,145
20,0,306,0,164
21,0,293,0,177
22,0,280,0,190
23,0,266,0,204
24,0,252,0,218
25,0,244,0,226
26,0,225,0,245
27,0,216,0,254
28,0,202,0,268
29,0,196,0,274
30,0,182,0,288
31,0,172,0,298
32,0,160,0,310
33,0,152,0,318
34,0,144,0,326
35,0,135,0,335
36,0,123,0,347
37,0,114,0,356
38,0,97,0,373
39,0,85,0,385
40,0,77,0,393
41,0,67,0,403
42,0,54,0,416
43,0,50,0,420
44,0,40,0,430
45,0,31,0,439
46,0,24,0,446
47,0,18,0,452
48,0,15,0,455
49,0,4,0,466
50,0,1,0,469
51,0,0,0,470
