N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,312,0,7
2,2,304,0,15
3,2,297,0,22
4,2,280,0,39
5,2,263,0,56
6,2,249,0,70
7,2,232,0,87
8,2,215,0,104
9,2,206,0,113
10,2,193,0,126
11,2,184,0,135
12,2,171,0,148
13,2,163,0,156
14,2,151,0,168
15,2,142,0,177
16,2,133,0,186
17,2,124,0,195
18,2,116,0,203
19,2,107,0,212
20,2,97,0,222
21,2,87,0,232
22,2,80,0,239
23,2,75,0,244
24,2,74,0,245
25,2,65,0,254
26,2,55,0,264
27,2,51,0,268
28,2,48,0,271
29,2,39,0,280
30,1,33,1,286
31,1,29,1,290
32,1,22,1,297
33,1,17,1,302
34,1,8,1,311
35,1,6,1,313
36,1,4,1,315
37,1,3,1,316
38,0,1,2,318
39,0,1,2,318
40,0,1,2,318
41,0,1,2,318
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
