N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,305,0,16
3,0,297,0,24
4,0,282,0,39
5,0,265,0,56
6,0,245,0,76
7,0,217,0,104
8,0,195,0,126
9,0,176,0,145
10,0,158,0,163
11,0,148,0,173
12,0,135,0,186
13,0,122,0,199
14,0,112,0,209
15,0,107,0,214
16,0,98,0,223
17,0,86,0,235
18,0,78,0,243
19,0,67,0,254
20,0,62,0,259
21,0,51,0,270
22,0,42,0,279
23,0,31,0,290
24,0,27,0,294
25,0,19,0,302
26,0,13,0,308
27,0,9,0,312
28,0,6,0,315
29,0,3,0,318
30,0,3,0,318
31,0,2,0,319
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
