N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,296,0,25
2,0,261,0,60
3,0,251,0,70
4,0,233,0,88
5,0,217,0,104
6,0,196,0,125
7,0,176,0,145
8,0,151,0,170
9,0,140,0,181
10,0,120,0,201
11,0,99,0,222
12,0,89,0,232
13,0,74,0,247
14,0,58,0,263
15,0,44,0,277
16,0,38,0,283
17,0,31,0,290
18,0,20,0,301
19,0,16,0,305
20,0,9,0,312
21,0,7,0,314
22,0,6,0,315
23,0,5,0,316
24,0,4,0,317
25,0,3,0,318
26,0,3,0,318
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
