N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,241,0,229
2,0,170,0,300
3,0,151,0,319
4,0,126,0,344
5,0,113,0,357
6,0,98,0,372
7,0,81,0,389
8,0,64,0,406
9,0,56,0,414
10,0,50,0,420
11,0,45,0,425
12,0,44,0,426
13,0,42,0,428
14,0,37,0,433
15,0,34,0,436
16,0,30,0,440
17,0,27,0,443
18,0,24,0,446
19,0,24,0,446
20,0,23,0,447
21,0,23,0,447
22,0,21,0,449
23,0,19,0,451
24,0,19,0,451
25,0,15,0,455
26,0,12,0,458
27,0,12,0,458
28,0,12,0,458
29,0,12,0,458
30,0,11,0,459
31,0,10,0,460
32,0,10,0,460
33,0,9,0,461
34,0,9,0,461
35,0,8,0,462
36,0,7,0,463
37,0,7,0,463
38,0,7,0,463
39,0,7,0,463
40,0,6,0,464
41,0,6,0,464
42,0,6,0,464
43,0,6,0,464
44,0,6,0,464
45,0,6,0,464
46,0,5,0,465
47,0,5,0,465
48,0,4,0,466
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
