N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,260,0,61
2,0,219,0,102
3,0,188,0,133
4,0,164,0,157
5,0,141,0,180
6,0,119,0,202
7,0,112,0,209
8,0,99,0,222
9,0,93,0,228
10,0,85,0,236
11,0,75,0,246
12,0,70,0,251
13,0,58,0,263
14,0,53,0,268
15,0,46,0,275
16,0,41,0,280
17,0,39,0,282
18,0,35,0,286
19,0,30,0,291
20,0,25,0,296
21,0,22,0,299
22,0,19,0,302
23,0,16,0,305
24,0,15,0,306
25,0,11,0,310
26,0,8,0,313
27,0,8,0,313
28,0,7,0,314
29,0,5,0,316
30,0,5,0,316
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
