N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,312,0,158
2,0,279,0,191
3,0,241,0,229
4,0,217,0,253
5,0,198,0,272
6,0,182,0,288
7,0,168,0,302
8,0,154,0,316
9,0,146,0,324
10,0,139,0,331
11,0,122,0,348
12,0,112,0,358
13,0,103,0,367
14,0,96,0,374
15,0,91,0,379
16,0,86,0,384
17,0,84,0,386
18,0,78,0,392
19,0,67,0,403
20,0,63,0,407
21,0,61,0,409
22,0,55,0,415
23,0,51,0,419
24,0,45,0,425
25,0,43,0,427
26,0,37,0,433
27,0,33,0,437
28,0,30,0,440
29,0,24,0,446
30,0,20,0,450
31,0,15,0,455
32,0,13,0,457
33,0,13,0,457
34,0,10,0,460
35,0,10,0,460
36,0,9,0,461
37,0,9,0,461
38,0,8,0,462
39,0,8,0,462
40,0,6,0,464
41,0,5,0,465
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,2,0,468
46,0,2,0,468
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
