N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,352,0,118
2,0,266,0,204
3,0,229,0,241
4,0,199,0,271
5,0,169,0,301
6,0,150,0,320
7,0,130,0,340
8,0,110,0,360
9,0,90,0,380
10,0,79,0,391
11,0,70,0,400
12,0,59,0,411
13,0,48,0,422
14,0,44,0,426
15,0,40,0,430
16,0,37,0,433
17,0,35,0,435
18,0,32,0,438
19,0,26,0,444
20,0,22,0,448
21,0,20,0,450
22,0,17,0,453
23,0,16,0,454
24,0,16,0,454
25,0,13,0,457
26,0,11,0,459
27,0,10,0,460
28,0,9,0,461
29,0,8,0,462
30,0,7,0,463
31,0,7,0,463
32,0,7,0,463
33,0,6,0,464
34,0,5,0,465
35,0,5,0,465
36,0,5,0,465
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
