N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,451,0,19
2,0,413,0,57
3,0,374,0,96
4,0,343,0,127
5,0,316,0,154
6,0,297,0,173
7,0,273,0,197
8,0,263,0,207
9,0,251,0,219
10,0,245,0,225
11,0,238,0,232
12,0,230,0,240
13,0,220,0,250
14,0,214,0,256
15,0,207,0,263
16,0,199,0,271
17,0,192,0,278
18,0,189,0,281
19,0,181,0,289
20,0,173,0,297
21,0,166,0,304
22,0,163,0,307
23,0,161,0,309
24,0,156,0,314
25,0,151,0,319
26,0,143,0,327
27,0,136,0,334
28,0,128,0,342
29,0,123,0,347
30,0,118,0,352
31,0,112,0,358
32,0,109,0,361
33,0,106,0,364
34,0,103,0,367
35,0,100,0,370
36,0,91,0,379
37,0,85,0,385
38,0,85,0,385
39,0,83,0,387
40,0,78,0,392
41,0,76,0,394
42,0,72,0,398
43,0,68,0,402
44,0,60,0,410
45,0,55,0,415
46,0,48,0,422
47,0,44,0,426
48,0,43,0,427
49,0,36,0,434
50,0,26,0,444
51,0,12,0,458
