N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,440,0,30
3,0,425,0,45
4,0,415,0,55
5,0,403,0,67
6,0,390,0,80
7,0,375,0,95
8,0,358,0,112
9,0,344,0,126
10,0,337,0,133
11,0,325,0,145
12,0,313,0,157
13,0,300,0,170
14,0,288,0,182
15,0,279,0,191
16,0,271,0,199
17,0,258,0,212
18,0,248,0,222
19,0,236,0,234
20,0,232,0,238
21,0,223,0,247
22,0,215,0,255
23,0,208,0,262
24,0,203,0,267
25,0,200,0,270
26,0,195,0,275
27,0,190,0,280
28,0,184,0,286
29,0,175,0,295
30,0,170,0,300
31,0,154,0,316
32,0,147,0,323
33,0,136,0,334
34,0,132,0,338
35,0,128,0,342
36,0,121,0,349
37,0,114,0,356
38,0,104,0,366
39,0,101,0,369
40,0,94,0,376
41,0,86,0,384
42,0,76,0,394
43,0,69,0,401
44,0,65,0,405
45,0,62,0,408
46,0,57,0,413
47,0,51,0,419
48,0,42,0,428
49,0,31,0,439
50,0,19,0,451
51,0,12,0,458
