N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,241,0,80
2,0,196,0,125
3,0,166,0,155
4,0,148,0,173
5,0,120,0,201
6,0,103,0,218
7,0,89,0,232
8,0,73,0,248
9,0,64,0,257
10,0,55,0,266
11,0,49,0,272
12,0,46,0,275
13,0,44,0,277
14,0,38,0,283
15,0,36,0,285
16,0,34,0,287
17,0,32,0,289
18,0,27,0,294
19,0,26,0,295
20,0,22,0,299
21,0,16,0,305
22,0,15,0,306
23,0,14,0,307
24,0,13,0,308
25,0,12,0,309
26,0,9,0,312
27,0,7,0,314
28,0,6,0,315
29,0,6,0,315
30,0,5,0,316
31,0,5,0,316
32,0,5,0,316
33,0,5,0,316
34,0,5,0,316
35,0,4,0,317
36,0,4,0,317
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
