N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,275,0,46
2,0,250,0,71
3,0,236,0,85
4,0,226,0,95
5,0,213,0,108
6,0,203,0,118
7,0,192,0,129
8,0,183,0,138
9,0,170,0,151
10,0,154,0,167
11,0,144,0,177
12,0,136,0,185
13,0,133,0,188
14,0,124,0,197
15,0,112,0,209
16,0,107,0,214
17,0,100,0,221
18,0,95,0,226
19,0,88,0,233
20,0,86,0,235
21,0,80,0,241
22,0,75,0,246
23,0,70,0,251
24,0,67,0,254
25,0,58,0,263
26,0,56,0,265
27,0,54,0,267
28,0,46,0,275
29,0,43,0,278
30,0,43,0,278
31,0,38,0,283
32,0,36,0,285
33,0,34,0,287
34,0,32,0,289
35,0,29,0,292
36,0,24,0,297
37,0,21,0,300
38,0,21,0,300
39,0,15,0,306
40,0,13,0,308
41,0,10,0,311
42,0,8,0,313
43,0,5,0,316
44,0,3,0,318
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
