N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,265,0,56
2,0,231,0,90
3,0,202,0,119
4,0,187,0,134
5,0,172,0,149
6,0,155,0,166
7,0,150,0,171
8,0,132,0,189
9,0,120,0,201
10,0,111,0,210
11,0,104,0,217
12,0,90,0,231
13,0,80,0,241
14,0,71,0,250
15,0,64,0,257
16,0,60,0,261
17,0,54,0,267
18,0,49,0,272
19,0,42,0,279
20,0,42,0,279
21,0,38,0,283
22,0,37,0,284
23,0,35,0,286
24,0,33,0,288
25,0,33,0,288
26,0,31,0,290
27,0,30,0,291
28,0,27,0,294
29,0,24,0,297
30,0,24,0,297
31,0,22,0,299
32,0,19,0,302
33,0,18,0,303
34,0,15,0,306
35,0,12,0,309
36,0,8,0,313
37,0,6,0,315
38,0,5,0,316
39,0,5,0,316
40,0,5,0,316
41,0,3,0,318
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
