N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,451,0,19
2,0,431,0,39
3,0,415,0,55
4,0,401,0,69
5,0,382,0,88
6,0,361,0,109
7,0,343,0,127
8,0,332,0,138
9,0,319,0,151
10,0,311,0,159
11,0,297,0,173
12,0,286,0,184
13,0,276,0,194
14,0,267,0,203
15,0,256,0,214
16,0,246,0,224
17,0,239,0,231
18,0,228,0,242
19,0,219,0,251
20,0,211,0,259
21,0,204,0,266
22,0,194,0,276
23,0,189,0,281
24,0,182,0,288
25,0,177,0,293
26,0,171,0,299
27,0,163,0,307
28,0,160,0,310
29,0,152,0,318
30,0,145,0,325
31,0,141,0,329
32,0,135,0,335
33,0,128,0,342
34,0,123,0,347
35,0,117,0,353
36,0,110,0,360
37,0,105,0,365
38,0,100,0,370
39,0,93,0,377
40,0,89,0,381
41,0,84,0,386
42,0,80,0,390
43,0,75,0,395
44,0,72,0,398
45,0,69,0,401
46,0,62,0,408
47,0,53,0,417
48,0,49,0,421
49,0,41,0,429
50,0,40,0,430
51,0,26,0,444
