N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,448,0,22
3,0,436,0,34
4,0,419,0,51
5,0,396,0,74
6,0,380,0,90
7,0,366,0,104
8,0,355,0,115
9,0,347,0,123
10,0,340,0,130
11,0,333,0,137
12,0,315,0,155
13,0,304,0,166
14,0,293,0,177
15,0,288,0,182
16,0,277,0,193
17,0,265,0,205
18,0,257,0,213
19,0,243,0,227
20,0,237,0,233
21,0,229,0,241
22,0,223,0,247
23,0,220,0,250
24,0,213,0,257
25,0,204,0,266
26,0,200,0,270
27,0,193,0,277
28,0,187,0,283
29,0,179,0,291
30,0,167,0,303
31,0,165,0,305
32,0,159,0,311
33,0,149,0,321
34,0,143,0,327
35,0,139,0,331
36,0,131,0,339
37,0,127,0,343
38,0,122,0,348
39,0,116,0,354
40,0,111,0,359
41,0,104,0,366
42,0,101,0,369
43,0,91,0,379
44,0,79,0,391
45,0,75,0,395
46,0,67,0,403
47,0,62,0,408
48,0,52,0,418
49,0,42,0,428
50,0,35,0,435
51,0,16,0,454
