N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,393,0,77
2,0,330,0,140
3,0,294,0,176
4,0,271,0,199
5,0,257,0,213
6,0,242,0,228
7,0,232,0,238
8,0,223,0,247
9,0,214,0,256
10,0,206,0,264
11,0,195,0,275
12,0,187,0,283
13,0,179,0,291
14,0,174,0,296
15,0,163,0,307
16,0,153,0,317
17,0,144,0,326
18,0,140,0,330
19,0,133,0,337
20,0,125,0,345
21,0,120,0,350
22,0,112,0,358
23,0,106,0,364
24,0,98,0,372
25,0,92,0,378
26,0,86,0,384
27,0,77,0,393
28,0,73,0,397
29,0,67,0,403
30,0,63,0,407
31,0,59,0,411
32,0,57,0,413
33,0,54,0,416
34,0,52,0,418
35,0,44,0,426
36,0,41,0,429
37,0,37,0,433
38,0,33,0,437
39,0,30,0,440
40,0,29,0,441
41,0,26,0,444
42,0,24,0,446
43,0,23,0,447
44,0,21,0,449
45,0,19,0,451
46,0,17,0,453
47,0,16,0,454
48,0,14,0,456
49,0,11,0,459
50,0,5,0,465
51,0,1,0,469
