N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,446,0,24
3,0,425,0,45
4,0,409,0,61
5,0,385,0,85
6,0,362,0,108
7,0,334,0,136
8,0,312,0,158
9,0,292,0,178
10,0,277,0,193
11,0,261,0,209
12,0,246,0,224
13,0,230,0,240
14,0,216,0,254
15,0,204,0,266
16,0,186,0,284
17,0,167,0,303
18,0,158,0,312
19,0,147,0,323
20,0,138,0,332
21,0,128,0,342
22,0,123,0,347
23,0,111,0,359
24,0,106,0,364
25,0,99,0,371
26,0,94,0,376
27,0,89,0,381
28,0,80,0,390
29,0,78,0,392
30,0,71,0,399
31,0,65,0,405
32,0,56,0,414
33,0,54,0,416
34,0,47,0,423
35,0,43,0,427
36,0,37,0,433
37,0,34,0,436
38,0,28,0,442
39,0,26,0,444
40,0,25,0,445
41,0,22,0,448
42,0,18,0,452
43,0,16,0,454
44,0,15,0,455
45,0,7,0,463
46,0,6,0,464
47,0,3,0,467
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
