N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,284,0,37
2,0,268,0,53
3,0,261,0,60
4,0,247,0,74
5,0,240,0,81
6,0,233,0,88
7,0,222,0,99
8,0,214,0,107
9,0,204,0,117
10,0,189,0,132
11,0,176,0,145
12,0,163,0,158
13,0,155,0,166
14,0,145,0,176
15,0,133,0,188
16,0,124,0,197
17,0,113,0,208
18,0,110,0,211
19,0,100,0,221
20,0,90,0,231
21,0,85,0,236
22,0,73,0,248
23,0,70,0,251
24,0,63,0,258
25,0,61,0,260
26,0,57,0,264
27,0,53,0,268
28,0,52,0,269
29,0,48,0,273
30,0,44,0,277
31,0,43,0,278
32,0,40,0,281
33,0,38,0,283
34,0,38,0,283
35,0,35,0,286
36,0,33,0,288
37,0,29,0,292
38,0,27,0,294
39,0,22,0,299
40,0,21,0,300
41,0,20,0,301
42,0,18,0,303
43,0,18,0,303
44,0,16,0,305
45,0,15,0,306
46,0,11,0,310
47,0,9,0,312
48,0,8,0,313
49,0,6,0,315
50,0,4,0,317
51,0,2,0,319
