N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,364,0,106
2,0,271,0,199
3,0,223,0,247
4,0,174,0,296
5,0,148,0,322
6,0,121,0,349
7,0,103,0,367
8,0,95,0,375
9,0,86,0,384
10,0,79,0,391
11,0,74,0,396
12,0,67,0,403
13,0,60,0,410
14,0,55,0,415
15,0,53,0,417
16,0,49,0,421
17,0,45,0,425
18,0,40,0,430
19,0,36,0,434
20,0,29,0,441
21,0,27,0,443
22,0,25,0,445
23,0,24,0,446
24,0,22,0,448
25,0,18,0,452
26,0,17,0,453
27,0,17,0,453
28,0,12,0,458
29,0,12,0,458
30,0,11,0,459
31,0,11,0,459
32,0,10,0,460
33,0,10,0,460
34,0,7,0,463
35,0,7,0,463
36,0,7,0,463
37,0,7,0,463
38,0,6,0,464
39,0,6,0,464
40,0,6,0,464
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,3,0,467
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
