N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,364,0,106
2,0,287,0,183
3,0,257,0,213
4,0,226,0,244
5,0,203,0,267
6,0,183,0,287
7,0,173,0,297
8,0,162,0,308
9,0,152,0,318
10,0,144,0,326
11,0,140,0,330
12,0,132,0,338
13,0,127,0,343
14,0,124,0,346
15,0,116,0,354
16,0,111,0,359
17,0,105,0,365
18,0,100,0,370
19,0,95,0,375
20,0,92,0,378
21,0,85,0,385
22,0,82,0,388
23,0,76,0,394
24,0,75,0,395
25,0,75,0,395
26,0,71,0,399
27,0,65,0,405
28,0,63,0,407
29,0,57,0,413
30,0,55,0,415
31,0,54,0,416
32,0,52,0,418
33,0,48,0,422
34,0,48,0,422
35,0,47,0,423
36,0,44,0,426
37,0,40,0,430
38,0,37,0,433
39,0,32,0,438
40,0,28,0,442
41,0,25,0,445
42,0,24,0,446
43,0,20,0,450
44,0,18,0,452
45,0,16,0,454
46,0,13,0,457
47,0,12,0,458
48,0,12,0,458
49,0,11,0,459
50,0,10,0,460
51,0,2,0,468
