N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,299,0,171
2,0,240,0,230
3,0,212,0,258
4,0,190,0,280
5,0,176,0,294
6,0,168,0,302
7,0,161,0,309
8,0,151,0,319
9,0,141,0,329
10,0,130,0,340
11,0,126,0,344
12,0,124,0,346
13,0,115,0,355
14,0,109,0,361
15,0,102,0,368
16,0,97,0,373
17,0,91,0,379
18,0,87,0,383
19,0,82,0,388
20,0,79,0,391
21,0,74,0,396
22,0,69,0,401
23,0,65,0,405
24,0,63,0,407
25,0,60,0,410
26,0,57,0,413
27,0,52,0,418
28,0,50,0,420
29,0,46,0,424
30,0,43,0,427
31,0,40,0,430
32,0,35,0,435
33,0,33,0,437
34,0,29,0,441
35,0,27,0,443
36,0,24,0,446
37,0,23,0,447
38,0,23,0,447
39,0,21,0,449
40,0,18,0,452
41,0,13,0,457
42,0,12,0,458
43,0,12,0,458
44,0,12,0,458
45,0,11,0,459
46,0,10,0,460
47,0,9,0,461
48,0,7,0,463
49,0,7,0,463
50,0,6,0,464
51,0,3,0,467
52,0,1,0,469
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
