N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,418,0,51
2,1,394,0,75
3,1,369,0,100
4,1,350,0,119
5,1,325,0,144
6,1,311,0,158
7,1,297,0,172
8,1,284,0,185
9,1,271,0,198
10,1,265,0,204
11,1,248,0,221
12,1,240,0,229
13,1,226,0,243
14,1,221,0,248
15,1,207,0,262
16,1,200,0,269
17,1,185,0,284
18,1,173,0,296
19,0,162,1,307
20,0,154,1,315
21,0,136,1,333
22,0,130,1,339
23,0,116,1,353
24,0,109,1,360
25,0,101,1,368
26,0,92,1,377
27,0,86,1,383
28,0,76,1,393
29,0,65,1,404
30,0,59,1,410
31,0,56,1,413
32,0,53,1,416
33,0,43,1,426
34,0,40,1,429
35,0,37,1,432
36,0,31,1,438
37,0,28,1,441
38,0,25,1,444
39,0,19,1,450
40,0,14,1,455
41,0,12,1,457
42,0,11,1,458
43,0,10,1,459
44,0,6,1,463
45,0,5,1,464
46,0,4,1,465
47,0,4,1,465
48,0,4,1,465
49,0,4,1,465
50,0,3,1,466
51,0,2,1,467
52,0,2,1,467
53,0,2,1,467
54,0,2,1,467
55,0,1,1,468
56,0,1,1,468
57,0,1,1,468
58,0,1,1,468
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
