N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,365,0,105
2,0,346,0,124
3,0,323,0,147
4,0,298,0,172
5,0,275,0,195
6,0,261,0,209
7,0,248,0,222
8,0,230,0,240
9,0,220,0,250
10,0,207,0,263
11,0,193,0,277
12,0,179,0,291
13,0,163,0,307
14,0,160,0,310
15,0,145,0,325
16,0,135,0,335
17,0,123,0,347
18,0,113,0,357
19,0,106,0,364
20,0,102,0,368
21,0,96,0,374
22,0,87,0,383
23,0,78,0,392
24,0,70,0,400
25,0,66,0,404
26,0,56,0,414
27,0,48,0,422
28,0,38,0,432
29,0,34,0,436
30,0,30,0,440
31,0,26,0,444
32,0,26,0,444
33,0,25,0,445
34,0,23,0,447
35,0,20,0,450
36,0,17,0,453
37,0,16,0,454
38,0,15,0,455
39,0,14,0,456
40,0,12,0,458
41,0,11,0,459
42,0,10,0,460
43,0,9,0,461
44,0,7,0,463
45,0,6,0,464
46,0,5,0,465
47,0,5,0,465
48,0,5,0,465
49,0,5,0,465
50,0,5,0,465
51,0,3,0,467
52,0,3,0,467
53,0,3,0,467
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
