N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,288,0,182
2,0,244,0,226
3,0,212,0,258
4,0,190,0,280
5,0,169,0,301
6,0,152,0,318
7,0,142,0,328
8,0,135,0,335
9,0,126,0,344
10,0,120,0,350
11,0,112,0,358
12,0,106,0,364
13,0,98,0,372
14,0,93,0,377
15,0,89,0,381
16,0,82,0,388
17,0,68,0,402
18,0,62,0,408
19,0,59,0,411
20,0,54,0,416
21,0,48,0,422
22,0,45,0,425
23,0,43,0,427
24,0,42,0,428
25,0,39,0,431
26,0,36,0,434
27,0,35,0,435
28,0,32,0,438
29,0,30,0,440
30,0,28,0,442
31,0,27,0,443
32,0,25,0,445
33,0,23,0,447
34,0,21,0,449
35,0,16,0,454
36,0,12,0,458
37,0,11,0,459
38,0,10,0,460
39,0,8,0,462
40,0,8,0,462
41,0,6,0,464
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,4,0,466
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
