N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,377,0,93
2,0,357,0,113
3,0,344,0,126
4,0,336,0,134
5,0,327,0,143
6,0,318,0,152
7,0,309,0,161
8,0,302,0,168
9,0,286,0,184
10,0,278,0,192
11,0,265,0,205
12,0,251,0,219
13,0,240,0,230
14,0,234,0,236
15,0,221,0,249
16,0,206,0,264
17,0,194,0,276
18,0,183,0,287
19,0,179,0,291
20,0,173,0,297
21,0,161,0,309
22,0,147,0,323
23,0,139,0,331
24,0,132,0,338
25,0,124,0,346
26,0,116,0,354
27,0,103,0,367
28,0,96,0,374
29,0,94,0,376
30,0,86,0,384
31,0,78,0,392
32,0,67,0,403
33,0,64,0,406
34,0,58,0,412
35,0,54,0,416
36,0,50,0,420
37,0,45,0,425
38,0,42,0,428
39,0,36,0,434
40,0,30,0,440
41,0,25,0,445
42,0,24,0,446
43,0,24,0,446
44,0,22,0,448
45,0,20,0,450
46,0,18,0,452
47,0,16,0,454
48,0,14,0,456
49,0,11,0,459
50,0,8,0,462
51,0,7,0,463
52,0,7,0,463
53,0,6,0,464
54,0,6,0,464
55,0,6,0,464
56,0,4,0,466
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
