N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,370,0,100
2,0,346,0,124
3,0,329,0,141
4,0,317,0,153
5,0,307,0,163
6,0,285,0,185
7,0,271,0,199
8,0,251,0,219
9,0,237,0,233
10,0,219,0,251
11,0,207,0,263
12,0,198,0,272
13,0,187,0,283
14,0,169,0,301
15,0,154,0,316
16,0,142,0,328
17,0,132,0,338
18,0,122,0,348
19,0,113,0,357
20,0,105,0,365
21,0,98,0,372
22,0,89,0,381
23,0,80,0,390
24,0,74,0,396
25,0,69,0,401
26,0,60,0,410
27,0,56,0,414
28,0,50,0,420
29,0,42,0,428
30,0,41,0,429
31,0,35,0,435
32,0,32,0,438
33,0,23,0,447
34,0,22,0,448
35,0,20,0,450
36,0,17,0,453
37,0,17,0,453
38,0,17,0,453
39,0,16,0,454
40,0,13,0,457
41,0,10,0,460
42,0,8,0,462
43,0,7,0,463
44,0,7,0,463
45,0,6,0,464
46,0,6,0,464
47,0,5,0,465
48,0,4,0,466
49,0,4,0,466
50,0,4,0,466
51,0,3,0,467
52,0,3,0,467
53,0,3,0,467
54,0,3,0,467
55,0,2,0,468
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
