N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,375,0,95
2,0,360,0,110
3,0,347,0,123
4,0,320,0,150
5,0,294,0,176
6,0,277,0,193
7,0,263,0,207
8,0,246,0,224
9,0,233,0,237
10,0,219,0,251
11,0,201,0,269
12,0,190,0,280
13,0,180,0,290
14,0,173,0,297
15,0,157,0,313
16,0,145,0,325
17,0,138,0,332
18,0,124,0,346
19,0,115,0,355
20,0,104,0,366
21,0,89,0,381
22,0,80,0,390
23,0,73,0,397
24,0,66,0,404
25,0,57,0,413
26,0,52,0,418
27,0,45,0,425
28,0,40,0,430
29,0,37,0,433
30,0,31,0,439
31,0,27,0,443
32,0,24,0,446
33,0,20,0,450
34,0,18,0,452
35,0,15,0,455
36,0,13,0,457
37,0,10,0,460
38,0,9,0,461
39,0,9,0,461
40,0,6,0,464
41,0,6,0,464
42,0,5,0,465
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
