N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,278,0,192
2,0,206,0,264
3,0,154,0,316
4,0,122,0,348
5,0,102,0,368
6,0,84,0,386
7,0,73,0,397
8,0,57,0,413
9,0,49,0,421
10,0,37,0,433
11,0,35,0,435
12,0,29,0,441
13,0,27,0,443
14,0,22,0,448
15,0,16,0,454
16,0,13,0,457
17,0,10,0,460
18,0,7,0,463
19,0,6,0,464
20,0,5,0,465
21,0,5,0,465
22,0,4,0,466
23,0,2,0,468
24,0,2,0,468
25,0,1,0,469
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
