N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,161,0,309
2,0,115,0,355
3,0,88,0,382
4,0,69,0,401
5,0,56,0,414
6,0,47,0,423
7,0,37,0,433
8,0,35,0,435
9,0,33,0,437
10,0,29,0,441
11,0,26,0,444
12,0,18,0,452
13,0,17,0,453
14,0,15,0,455
15,0,11,0,459
16,0,10,0,460
17,0,10,0,460
18,0,9,0,461
19,0,9,0,461
20,0,8,0,462
21,0,8,0,462
22,0,8,0,462
23,0,8,0,462
24,0,8,0,462
25,0,6,0,464
26,0,6,0,464
27,0,6,0,464
28,0,6,0,464
29,0,6,0,464
30,0,5,0,465
31,0,5,0,465
32,0,5,0,465
33,0,4,0,466
34,0,4,0,466
35,0,4,0,466
36,0,3,0,467
37,0,3,0,467
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
