N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,280,0,190
2,0,201,0,269
3,0,159,0,311
4,0,121,0,349
5,0,101,0,369
6,0,91,0,379
7,0,78,0,392
8,0,73,0,397
9,0,66,0,404
10,0,56,0,414
11,0,49,0,421
12,0,46,0,424
13,0,42,0,428
14,0,37,0,433
15,0,31,0,439
16,0,26,0,444
17,0,22,0,448
18,0,16,0,454
19,0,14,0,456
20,0,8,0,462
21,0,5,0,465
22,0,5,0,465
23,0,5,0,465
24,0,5,0,465
25,0,3,0,467
26,0,2,0,468
27,0,1,0,469
28,0,1,0,469
29,0,1,0,469
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
