N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,184,0,137
2,0,129,0,192
3,0,103,0,218
4,0,94,0,227
5,0,86,0,235
6,0,75,0,246
7,0,71,0,250
8,0,63,0,258
9,0,59,0,262
10,0,53,0,268
11,0,53,0,268
12,0,49,0,272
13,0,48,0,273
14,0,47,0,274
15,0,43,0,278
16,0,40,0,281
17,0,36,0,285
18,0,35,0,286
19,0,33,0,288
20,0,33,0,288
21,0,27,0,294
22,0,24,0,297
23,0,22,0,299
24,0,19,0,302
25,0,16,0,305
26,0,14,0,307
27,0,11,0,310
28,0,10,0,311
29,0,8,0,313
30,0,7,0,314
31,0,6,0,315
32,0,4,0,317
33,0,3,0,318
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
