N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,238,0,232
2,0,186,0,284
3,0,152,0,318
4,0,126,0,344
5,0,105,0,365
6,0,90,0,380
7,0,80,0,390
8,0,68,0,402
9,0,59,0,411
10,0,53,0,417
11,0,37,0,433
12,0,32,0,438
13,0,26,0,444
14,0,23,0,447
15,0,20,0,450
16,0,17,0,453
17,0,11,0,459
18,0,9,0,461
19,0,6,0,464
20,0,3,0,467
21,0,1,0,469
22,0,1,0,469
23,0,1,0,469
24,0,1,0,469
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
