N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,172,0,298
2,0,132,0,338
3,0,117,0,353
4,0,107,0,363
5,0,93,0,377
6,0,85,0,385
7,0,73,0,397
8,0,68,0,402
9,0,64,0,406
10,0,57,0,413
11,0,52,0,418
12,0,50,0,420
13,0,47,0,423
14,0,47,0,423
15,0,44,0,426
16,0,44,0,426
17,0,41,0,429
18,0,40,0,430
19,0,39,0,431
20,0,37,0,433
21,0,36,0,434
22,0,34,0,436
23,0,33,0,437
24,0,33,0,437
25,0,32,0,438
26,0,31,0,439
27,0,30,0,440
28,0,30,0,440
29,0,30,0,440
30,0,29,0,441
31,0,29,0,441
32,0,29,0,441
33,0,29,0,441
34,0,28,0,442
35,0,28,0,442
36,0,27,0,443
37,0,27,0,443
38,0,27,0,443
39,0,27,0,443
40,0,25,0,445
41,0,23,0,447
42,0,20,0,450
43,0,17,0,453
44,0,16,0,454
45,0,15,0,455
46,0,14,0,456
47,0,10,0,460
48,0,9,0,461
49,0,7,0,463
50,0,6,0,464
51,0,3,0,467
