N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,278,0,192
2,0,206,0,264
3,0,173,0,297
4,0,147,0,323
5,0,129,0,341
6,0,116,0,354
7,0,111,0,359
8,0,101,0,369
9,0,92,0,378
10,0,83,0,387
11,0,79,0,391
12,0,74,0,396
13,0,68,0,402
14,0,61,0,409
15,0,58,0,412
16,0,55,0,415
17,0,50,0,420
18,0,47,0,423
19,0,46,0,424
20,0,45,0,425
21,0,45,0,425
22,0,44,0,426
23,0,41,0,429
24,0,39,0,431
25,0,38,0,432
26,0,37,0,433
27,0,37,0,433
28,0,36,0,434
29,0,36,0,434
30,0,36,0,434
31,0,35,0,435
32,0,34,0,436
33,0,33,0,437
34,0,31,0,439
35,0,30,0,440
36,0,28,0,442
37,0,27,0,443
38,0,26,0,444
39,0,25,0,445
40,0,23,0,447
41,0,22,0,448
42,0,21,0,449
43,0,20,0,450
44,0,19,0,451
45,0,19,0,451
46,0,19,0,451
47,0,17,0,453
48,0,15,0,455
49,0,12,0,458
50,0,7,0,463
51,0,5,0,465
