N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,187,0,283
2,0,105,0,365
3,0,76,0,394
4,0,61,0,409
5,0,58,0,412
6,0,52,0,418
7,0,48,0,422
8,0,45,0,425
9,0,43,0,427
10,0,40,0,430
11,0,38,0,432
12,0,35,0,435
13,0,32,0,438
14,0,30,0,440
15,0,28,0,442
16,0,26,0,444
17,0,24,0,446
18,0,21,0,449
19,0,21,0,449
20,0,20,0,450
21,0,19,0,451
22,0,19,0,451
23,0,19,0,451
24,0,19,0,451
25,0,16,0,454
26,0,16,0,454
27,0,15,0,455
28,0,15,0,455
29,0,13,0,457
30,0,13,0,457
31,0,12,0,458
32,0,12,0,458
33,0,12,0,458
34,0,12,0,458
35,0,12,0,458
36,0,12,0,458
37,0,12,0,458
38,0,12,0,458
39,0,10,0,460
40,0,10,0,460
41,0,10,0,460
42,0,8,0,462
43,0,8,0,462
44,0,8,0,462
45,0,7,0,463
46,0,6,0,464
47,0,6,0,464
48,0,6,0,464
49,0,4,0,466
50,0,4,0,466
51,0,4,0,466
