N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,373,0,97
2,0,309,0,161
3,0,281,0,189
4,0,261,0,209
5,0,245,0,225
6,0,228,0,242
7,0,214,0,256
8,0,198,0,272
9,0,179,0,291
10,0,171,0,299
11,0,155,0,315
12,0,147,0,323
13,0,136,0,334
14,0,126,0,344
15,0,114,0,356
16,0,103,0,367
17,0,93,0,377
18,0,88,0,382
19,0,79,0,391
20,0,71,0,399
21,0,66,0,404
22,0,60,0,410
23,0,53,0,417
24,0,49,0,421
25,0,43,0,427
26,0,39,0,431
27,0,35,0,435
28,0,33,0,437
29,0,26,0,444
30,0,24,0,446
31,0,20,0,450
32,0,16,0,454
33,0,14,0,456
34,0,10,0,460
35,0,8,0,462
36,0,6,0,464
37,0,6,0,464
38,0,4,0,466
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,2,0,468
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
