N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,169,0,301
2,0,130,0,340
3,0,115,0,355
4,0,107,0,363
5,0,91,0,379
6,0,82,0,388
7,0,77,0,393
8,0,77,0,393
9,0,70,0,400
10,0,64,0,406
11,0,60,0,410
12,0,59,0,411
13,0,55,0,415
14,0,49,0,421
15,0,46,0,424
16,0,46,0,424
17,0,43,0,427
18,0,40,0,430
19,0,40,0,430
20,0,40,0,430
21,0,40,0,430
22,0,38,0,432
23,0,35,0,435
24,0,35,0,435
25,0,35,0,435
26,0,35,0,435
27,0,33,0,437
28,0,31,0,439
29,0,31,0,439
30,0,30,0,440
31,0,27,0,443
32,0,27,0,443
33,0,26,0,444
34,0,26,0,444
35,0,25,0,445
36,0,24,0,446
37,0,23,0,447
38,0,22,0,448
39,0,22,0,448
40,0,22,0,448
41,0,20,0,450
42,0,18,0,452
43,0,15,0,455
44,0,13,0,457
45,0,12,0,458
46,0,11,0,459
47,0,8,0,462
48,0,4,0,466
49,0,4,0,466
50,0,2,0,468
51,0,1,0,469
