N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,228,0,93
2,0,170,0,151
3,0,138,0,183
4,0,105,0,216
5,0,83,0,238
6,0,73,0,248
7,0,64,0,257
8,0,52,0,269
9,0,48,0,273
10,0,43,0,278
11,0,38,0,283
12,0,34,0,287
13,0,29,0,292
14,0,25,0,296
15,0,24,0,297
16,0,23,0,298
17,0,22,0,299
18,0,19,0,302
19,0,17,0,304
20,0,17,0,304
21,0,15,0,306
22,0,14,0,307
23,0,14,0,307
24,0,13,0,308
25,0,12,0,309
26,0,11,0,310
27,0,11,0,310
28,0,10,0,311
29,0,9,0,312
30,0,8,0,313
31,0,8,0,313
32,0,8,0,313
33,0,8,0,313
34,0,8,0,313
35,0,6,0,315
36,0,6,0,315
37,0,6,0,315
38,0,5,0,316
39,0,5,0,316
40,0,5,0,316
41,0,5,0,316
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,1,0,320
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
