N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,223,0,98
2,0,201,0,120
3,0,171,0,150
4,0,151,0,170
5,0,133,0,188
6,0,111,0,210
7,0,92,0,229
8,0,81,0,240
9,0,68,0,253
10,0,59,0,262
11,0,48,0,273
12,0,40,0,281
13,0,35,0,286
14,0,30,0,291
15,0,25,0,296
16,0,23,0,298
17,0,22,0,299
18,0,20,0,301
19,0,18,0,303
20,0,16,0,305
21,0,16,0,305
22,0,15,0,306
23,0,13,0,308
24,0,12,0,309
25,0,11,0,310
26,0,10,0,311
27,0,6,0,315
28,0,6,0,315
29,0,6,0,315
30,0,5,0,316
31,0,4,0,317
32,0,4,0,317
33,0,4,0,317
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,4,0,317
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,2,0,319
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
