N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,450,0,20
2,0,428,0,42
3,0,397,0,73
4,0,375,0,95
5,0,356,0,114
6,0,338,0,132
7,0,326,0,144
8,0,317,0,153
9,0,301,0,169
10,0,288,0,182
11,0,274,0,196
12,0,261,0,209
13,0,251,0,219
14,0,242,0,228
15,0,234,0,236
16,0,227,0,243
17,0,221,0,249
18,0,215,0,255
19,0,204,0,266
20,0,191,0,279
21,0,184,0,286
22,0,179,0,291
23,0,168,0,302
24,0,163,0,307
25,0,154,0,316
26,0,144,0,326
27,0,143,0,327
28,0,137,0,333
29,0,131,0,339
30,0,126,0,344
31,0,123,0,347
32,0,121,0,349
33,0,119,0,351
34,0,110,0,360
35,0,106,0,364
36,0,97,0,373
37,0,88,0,382
38,0,85,0,385
39,0,80,0,390
40,0,74,0,396
41,0,70,0,400
42,0,65,0,405
43,0,62,0,408
44,0,53,0,417
45,0,48,0,422
46,0,45,0,425
47,0,38,0,432
48,0,34,0,436
49,0,28,0,442
50,0,22,0,448
51,0,9,0,461
