N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,306,0,164
2,0,255,0,215
3,0,238,0,232
4,0,211,0,259
5,0,191,0,279
6,0,186,0,284
7,0,181,0,289
8,0,167,0,303
9,0,156,0,314
10,0,144,0,326
11,0,135,0,335
12,0,131,0,339
13,0,125,0,345
14,0,120,0,350
15,0,119,0,351
16,0,114,0,356
17,0,104,0,366
18,0,98,0,372
19,0,90,0,380
20,0,84,0,386
21,0,83,0,387
22,0,81,0,389
23,0,77,0,393
24,0,72,0,398
25,0,69,0,401
26,0,66,0,404
27,0,63,0,407
28,0,62,0,408
29,0,58,0,412
30,0,58,0,412
31,0,56,0,414
32,0,52,0,418
33,0,48,0,422
34,0,45,0,425
35,0,41,0,429
36,0,39,0,431
37,0,37,0,433
38,0,35,0,435
39,0,34,0,436
40,0,32,0,438
41,0,29,0,441
42,0,29,0,441
43,0,28,0,442
44,0,23,0,447
45,0,23,0,447
46,0,20,0,450
47,0,19,0,451
48,0,17,0,453
49,0,15,0,455
50,0,11,0,459
51,0,7,0,463
