N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,334,0,136
2,0,268,0,202
3,0,235,0,235
4,0,219,0,251
5,0,202,0,268
6,0,189,0,281
7,0,178,0,292
8,0,172,0,298
9,0,167,0,303
10,0,157,0,313
11,0,148,0,322
12,0,136,0,334
13,0,131,0,339
14,0,121,0,349
15,0,115,0,355
16,0,111,0,359
17,0,103,0,367
18,0,97,0,373
19,0,95,0,375
20,0,94,0,376
21,0,84,0,386
22,0,79,0,391
23,0,77,0,393
24,0,74,0,396
25,0,72,0,398
26,0,68,0,402
27,0,66,0,404
28,0,64,0,406
29,0,61,0,409
30,0,60,0,410
31,0,60,0,410
32,0,56,0,414
33,0,53,0,417
34,0,51,0,419
35,0,48,0,422
36,0,45,0,425
37,0,40,0,430
38,0,35,0,435
39,0,35,0,435
40,0,27,0,443
41,0,24,0,446
42,0,22,0,448
43,0,15,0,455
44,0,13,0,457
45,0,12,0,458
46,0,11,0,459
47,0,11,0,459
48,0,9,0,461
49,0,6,0,464
50,0,4,0,466
51,0,3,0,467
