N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,417,0,53
2,0,368,0,102
3,0,327,0,143
4,0,292,0,178
5,0,268,0,202
6,0,244,0,226
7,0,230,0,240
8,0,210,0,260
9,0,200,0,270
10,0,193,0,277
11,0,184,0,286
12,0,174,0,296
13,0,169,0,301
14,0,160,0,310
15,0,155,0,315
16,0,153,0,317
17,0,142,0,328
18,0,132,0,338
19,0,122,0,348
20,0,115,0,355
21,0,108,0,362
22,0,104,0,366
23,0,99,0,371
24,0,96,0,374
25,0,89,0,381
26,0,86,0,384
27,0,78,0,392
28,0,73,0,397
29,0,69,0,401
30,0,66,0,404
31,0,59,0,411
32,0,58,0,412
33,0,56,0,414
34,0,54,0,416
35,0,52,0,418
36,0,50,0,420
37,0,50,0,420
38,0,49,0,421
39,0,46,0,424
40,0,40,0,430
41,0,37,0,433
42,0,35,0,435
43,0,28,0,442
44,0,26,0,444
45,0,23,0,447
46,0,20,0,450
47,0,19,0,451
48,0,13,0,457
49,0,11,0,459
50,0,2,0,468
51,0,1,0,469
