N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,175,0,146
2,0,112,0,209
3,0,80,0,241
4,0,64,0,257
5,0,55,0,266
6,0,44,0,277
7,0,36,0,285
8,0,34,0,287
9,0,33,0,288
10,0,30,0,291
11,0,28,0,293
12,0,26,0,295
13,0,24,0,297
14,0,21,0,300
15,0,19,0,302
16,0,16,0,305
17,0,16,0,305
18,0,16,0,305
19,0,14,0,307
20,0,12,0,309
21,0,11,0,310
22,0,11,0,310
23,0,9,0,312
24,0,9,0,312
25,0,9,0,312
26,0,7,0,314
27,0,7,0,314
28,0,6,0,315
29,0,6,0,315
30,0,6,0,315
31,0,6,0,315
32,0,6,0,315
33,0,6,0,315
34,0,6,0,315
35,0,6,0,315
36,0,6,0,315
37,0,5,0,316
38,0,5,0,316
39,0,4,0,317
40,0,4,0,317
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,2,0,319
51,0,1,0,320
