N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,233,0,237
2,0,204,0,266
3,0,191,0,279
4,0,186,0,284
5,0,180,0,290
6,0,179,0,291
7,0,173,0,297
8,0,170,0,300
9,0,166,0,304
10,0,159,0,311
11,0,159,0,311
12,0,155,0,315
13,0,153,0,317
14,0,151,0,319
15,0,148,0,322
16,0,141,0,329
17,0,138,0,332
18,0,136,0,334
19,0,131,0,339
20,0,128,0,342
21,0,127,0,343
22,0,127,0,343
23,0,122,0,348
24,0,117,0,353
25,0,114,0,356
26,0,111,0,359
27,0,107,0,363
28,0,101,0,369
29,0,97,0,373
30,0,94,0,376
31,0,90,0,380
32,0,87,0,383
33,0,86,0,384
34,0,83,0,387
35,0,81,0,389
36,0,79,0,391
37,0,72,0,398
38,0,70,0,400
39,0,67,0,403
40,0,63,0,407
41,0,57,0,413
42,0,51,0,419
43,0,46,0,424
44,0,41,0,429
45,0,37,0,433
46,0,33,0,437
47,0,28,0,442
48,0,26,0,444
49,0,16,0,454
50,0,13,0,457
51,0,10,0,460
