N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,384,0,86
2,0,340,0,130
3,0,296,0,174
4,0,264,0,206
5,0,231,0,239
6,0,217,0,253
7,0,201,0,269
8,0,190,0,280
9,0,183,0,287
10,0,173,0,297
11,0,167,0,303
12,0,159,0,311
13,0,153,0,317
14,0,139,0,331
15,0,134,0,336
16,0,132,0,338
17,0,127,0,343
18,0,117,0,353
19,0,111,0,359
20,0,105,0,365
21,0,97,0,373
22,0,93,0,377
23,0,88,0,382
24,0,83,0,387
25,0,82,0,388
26,0,73,0,397
27,0,71,0,399
28,0,69,0,401
29,0,64,0,406
30,0,61,0,409
31,0,59,0,411
32,0,55,0,415
33,0,49,0,421
34,0,45,0,425
35,0,41,0,429
36,0,37,0,433
37,0,35,0,435
38,0,32,0,438
39,0,30,0,440
40,0,29,0,441
41,0,25,0,445
42,0,24,0,446
43,0,20,0,450
44,0,19,0,451
45,0,18,0,452
46,0,16,0,454
47,0,12,0,458
48,0,8,0,462
49,0,4,0,466
50,0,1,0,469
51,0,0,0,470
