N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,449,0,21
2,0,423,0,47
3,0,392,0,78
4,0,356,0,114
5,0,331,0,139
6,0,306,0,164
7,0,289,0,181
8,0,272,0,198
9,0,254,0,216
10,0,245,0,225
11,0,233,0,237
12,0,225,0,245
13,0,210,0,260
14,0,201,0,269
15,0,193,0,277
16,0,189,0,281
17,0,176,0,294
18,0,165,0,305
19,0,158,0,312
20,0,152,0,318
21,0,147,0,323
22,0,143,0,327
23,0,138,0,332
24,0,135,0,335
25,0,131,0,339
26,0,128,0,342
27,0,122,0,348
28,0,116,0,354
29,0,107,0,363
30,0,103,0,367
31,0,100,0,370
32,0,92,0,378
33,0,86,0,384
34,0,77,0,393
35,0,72,0,398
36,0,70,0,400
37,0,65,0,405
38,0,58,0,412
39,0,54,0,416
40,0,50,0,420
41,0,46,0,424
42,0,43,0,427
43,0,37,0,433
44,0,31,0,439
45,0,27,0,443
46,0,25,0,445
47,0,18,0,452
48,0,14,0,456
49,0,7,0,463
50,0,2,0,468
51,0,0,0,470
