N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,270,0,51
2,0,228,0,93
3,0,212,0,109
4,0,189,0,132
5,0,157,0,164
6,0,132,0,189
7,0,119,0,202
8,0,104,0,217
9,0,91,0,230
10,0,79,0,242
11,0,69,0,252
12,0,62,0,259
13,0,58,0,263
14,0,49,0,272
15,0,47,0,274
16,0,43,0,278
17,0,37,0,284
18,0,35,0,286
19,0,33,0,288
20,0,31,0,290
21,0,27,0,294
22,0,27,0,294
23,0,24,0,297
24,0,22,0,299
25,0,18,0,303
26,0,16,0,305
27,0,14,0,307
28,0,12,0,309
29,0,9,0,312
30,0,8,0,313
31,0,8,0,313
32,0,8,0,313
33,0,6,0,315
34,0,4,0,317
35,0,4,0,317
36,0,3,0,318
37,0,3,0,318
38,0,2,0,319
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
