N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,453,0,17
3,0,441,0,29
4,0,434,0,36
5,0,421,0,49
6,0,408,0,62
7,0,393,0,77
8,0,371,0,99
9,0,363,0,107
10,0,352,0,118
11,0,341,0,129
12,0,332,0,138
13,0,319,0,151
14,0,305,0,165
15,0,291,0,179
16,0,276,0,194
17,0,266,0,204
18,0,256,0,214
19,0,245,0,225
20,0,239,0,231
21,0,229,0,241
22,0,217,0,253
23,0,208,0,262
24,0,195,0,275
25,0,187,0,283
26,0,182,0,288
27,0,177,0,293
28,0,168,0,302
29,0,160,0,310
30,0,153,0,317
31,0,149,0,321
32,0,134,0,336
33,0,126,0,344
34,0,119,0,351
35,0,110,0,360
36,0,106,0,364
37,0,97,0,373
38,0,89,0,381
39,0,81,0,389
40,0,70,0,400
41,0,68,0,402
42,0,61,0,409
43,0,59,0,411
44,0,55,0,415
45,0,46,0,424
46,0,37,0,433
47,0,24,0,446
48,0,19,0,451
49,0,18,0,452
50,0,11,0,459
51,0,6,0,464
