N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,269,0,52
2,0,241,0,80
3,0,216,0,105
4,0,196,0,125
5,0,179,0,142
6,0,165,0,156
7,0,149,0,172
8,0,131,0,190
9,0,111,0,210
10,0,92,0,229
11,0,75,0,246
12,0,58,0,263
13,0,47,0,274
14,0,40,0,281
15,0,36,0,285
16,0,29,0,292
17,0,20,0,301
18,0,19,0,302
19,0,15,0,306
20,0,12,0,309
21,0,11,0,310
22,0,6,0,315
23,0,5,0,316
24,0,5,0,316
25,0,4,0,317
26,0,4,0,317
27,0,3,0,318
28,0,2,0,319
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
