N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,295,0,175
2,0,207,0,263
3,0,168,0,302
4,0,139,0,331
5,0,120,0,350
6,0,104,0,366
7,0,90,0,380
8,0,85,0,385
9,0,76,0,394
10,0,70,0,400
11,0,65,0,405
12,0,60,0,410
13,0,56,0,414
14,0,49,0,421
15,0,47,0,423
16,0,42,0,428
17,0,33,0,437
18,0,27,0,443
19,0,23,0,447
20,0,21,0,449
21,0,19,0,451
22,0,17,0,453
23,0,17,0,453
24,0,17,0,453
25,0,15,0,455
26,0,15,0,455
27,0,14,0,456
28,0,13,0,457
29,0,12,0,458
30,0,11,0,459
31,0,10,0,460
32,0,9,0,461
33,0,8,0,462
34,0,8,0,462
35,0,8,0,462
36,0,7,0,463
37,0,6,0,464
38,0,6,0,464
39,0,5,0,465
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
