N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,464,0,6
4,0,454,0,16
5,0,447,0,23
6,0,431,0,39
7,0,414,0,56
8,0,398,0,72
9,0,379,0,91
10,0,361,0,109
11,0,342,0,128
12,0,324,0,146
13,0,304,0,166
14,0,293,0,177
15,0,279,0,191
16,0,265,0,205
17,0,254,0,216
18,0,240,0,230
19,0,223,0,247
20,0,205,0,265
21,0,191,0,279
22,0,181,0,289
23,0,170,0,300
24,0,163,0,307
25,0,152,0,318
26,0,146,0,324
27,0,138,0,332
28,0,131,0,339
29,0,127,0,343
30,0,120,0,350
31,0,112,0,358
32,0,104,0,366
33,0,93,0,377
34,0,84,0,386
35,0,77,0,393
36,0,72,0,398
37,0,70,0,400
38,0,63,0,407
39,0,55,0,415
40,0,51,0,419
41,0,45,0,425
42,0,36,0,434
43,0,34,0,436
44,0,30,0,440
45,0,22,0,448
46,0,11,0,459
47,0,9,0,461
48,0,4,0,466
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
