N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,469,0,1
3,0,467,0,3
4,0,457,0,13
5,0,448,0,22
6,0,437,0,33
7,0,418,0,52
8,0,408,0,62
9,0,399,0,71
10,0,388,0,82
11,0,371,0,99
12,0,353,0,117
13,0,337,0,133
14,0,317,0,153
15,0,304,0,166
16,0,295,0,175
17,0,271,0,199
18,0,263,0,207
19,0,248,0,222
20,0,234,0,236
21,0,226,0,244
22,0,212,0,258
23,0,200,0,270
24,0,193,0,277
25,0,183,0,287
26,0,171,0,299
27,0,156,0,314
28,0,146,0,324
29,0,133,0,337
30,0,124,0,346
31,0,123,0,347
32,0,112,0,358
33,0,108,0,362
34,0,95,0,375
35,0,87,0,383
36,0,84,0,386
37,0,70,0,400
38,0,66,0,404
39,0,56,0,414
40,0,49,0,421
41,0,41,0,429
42,0,31,0,439
43,0,28,0,442
44,0,25,0,445
45,0,21,0,449
46,0,14,0,456
47,0,7,0,463
48,0,3,0,467
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
