N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,456,0,14
3,0,442,0,28
4,0,430,0,40
5,0,425,0,45
6,0,405,0,65
7,0,397,0,73
8,0,385,0,85
9,0,370,0,100
10,0,364,0,106
11,0,353,0,117
12,0,345,0,125
13,0,333,0,137
14,0,324,0,146
15,0,315,0,155
16,0,309,0,161
17,0,299,0,171
18,0,288,0,182
19,0,283,0,187
20,0,279,0,191
21,0,269,0,201
22,0,259,0,211
23,0,246,0,224
24,0,238,0,232
25,0,227,0,243
26,0,220,0,250
27,0,206,0,264
28,0,191,0,279
29,0,181,0,289
30,0,169,0,301
31,0,157,0,313
32,0,146,0,324
33,0,135,0,335
34,0,126,0,344
35,0,119,0,351
36,0,111,0,359
37,0,105,0,365
38,0,99,0,371
39,0,92,0,378
40,0,84,0,386
41,0,79,0,391
42,0,68,0,402
43,0,58,0,412
44,0,53,0,417
45,0,47,0,423
46,0,38,0,432
47,0,34,0,436
48,0,24,0,446
49,0,16,0,454
50,0,10,0,460
51,0,3,0,467
