N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,241,0,229
2,0,185,0,285
3,0,142,0,328
4,0,125,0,345
5,0,116,0,354
6,0,102,0,368
7,0,94,0,376
8,0,79,0,391
9,0,73,0,397
10,0,65,0,405
11,0,54,0,416
12,0,47,0,423
13,0,42,0,428
14,0,38,0,432
15,0,34,0,436
16,0,28,0,442
17,0,27,0,443
18,0,24,0,446
19,0,21,0,449
20,0,16,0,454
21,0,16,0,454
22,0,12,0,458
23,0,11,0,459
24,0,9,0,461
25,0,5,0,465
26,0,5,0,465
27,0,3,0,467
28,0,3,0,467
29,0,3,0,467
30,0,3,0,467
31,0,3,0,467
32,0,3,0,467
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
