N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,408,0,62
2,0,354,0,116
3,0,298,0,172
4,0,256,0,214
5,0,227,0,243
6,0,202,0,268
7,0,180,0,290
8,0,163,0,307
9,0,148,0,322
10,0,135,0,335
11,0,127,0,343
12,0,121,0,349
13,0,112,0,358
14,0,107,0,363
15,0,101,0,369
16,0,94,0,376
17,0,88,0,382
18,0,80,0,390
19,0,73,0,397
20,0,70,0,400
21,0,65,0,405
22,0,60,0,410
23,0,58,0,412
24,0,55,0,415
25,0,52,0,418
26,0,48,0,422
27,0,46,0,424
28,0,41,0,429
29,0,39,0,431
30,0,37,0,433
31,0,33,0,437
32,0,30,0,440
33,0,26,0,444
34,0,23,0,447
35,0,23,0,447
36,0,21,0,449
37,0,19,0,451
38,0,15,0,455
39,0,13,0,457
40,0,11,0,459
41,0,10,0,460
42,0,9,0,461
43,0,8,0,462
44,0,8,0,462
45,0,6,0,464
46,0,4,0,466
47,0,3,0,467
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
