N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,452,0,18
3,0,444,0,26
4,0,432,0,38
5,0,414,0,56
6,0,402,0,68
7,0,391,0,79
8,0,369,0,101
9,0,359,0,111
10,0,341,0,129
11,0,333,0,137
12,0,312,0,158
13,0,297,0,173
14,0,279,0,191
15,0,265,0,205
16,0,255,0,215
17,0,236,0,234
18,0,226,0,244
19,0,217,0,253
20,0,196,0,274
21,0,181,0,289
22,0,169,0,301
23,0,154,0,316
24,0,144,0,326
25,0,137,0,333
26,0,128,0,342
27,0,122,0,348
28,0,111,0,359
29,0,101,0,369
30,0,94,0,376
31,0,85,0,385
32,0,81,0,389
33,0,74,0,396
34,0,67,0,403
35,0,58,0,412
36,0,55,0,415
37,0,50,0,420
38,0,45,0,425
39,0,43,0,427
40,0,41,0,429
41,0,34,0,436
42,0,30,0,440
43,0,25,0,445
44,0,22,0,448
45,0,17,0,453
46,0,14,0,456
47,0,10,0,460
48,0,7,0,463
49,0,5,0,465
50,0,1,0,469
51,0,0,0,470
